randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
5e-07,adapter.backbone.layer1.1.bn1,13.82725,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer1.1.relu,13.195342,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer1.1.conv2,18.003796,0.9251999855041504,0.22819164395332336
5e-07,adapter.backbone.layer1.1.bn2,14.462865,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer1.1.relu,14.922946,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.0.conv1,17.707471,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.0.bn1,12.441219,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.0.relu,13.410134,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.0.conv2,15.784702,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.bn2,14.595239,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.0.downsample.0,14.102529,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.0.downsample.1,13.454963,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.0.relu,17.990587,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.1.conv1,12.453818,0.9251999855041504,0.2281915843486786
5e-07,adapter.backbone.layer2.1.bn1,13.11987,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.relu,14.73568,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer2.1.conv2,18.320052,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.bn2,13.816429,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.relu,12.89745,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer3.0.conv1,17.156551,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.bn1,13.116884,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.relu,12.801447,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.conv2,15.173105,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.bn2,18.152122,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.downsample.0,14.764441,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer3.0.downsample.1,15.636594,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.relu,16.119903,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.1.conv1,15.634703,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.1.bn1,13.295039,0.9251999855041504,0.22819171845912933
5e-07,adapter.backbone.layer3.1.relu,13.041862,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer3.1.conv2,17.441368,0.9251999855041504,0.2281915843486786
5e-07,adapter.backbone.layer3.1.bn2,16.985276,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer3.1.relu,13.448137,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer4.0.conv1,16.710581,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.bn1,18.586146,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer4.0.relu,18.091836,0.9251999855041504,0.22819164395332336
5e-07,adapter.backbone.layer4.0.conv2,12.592739,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.bn2,18.999643,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.downsample.0,13.34799,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer4.0.downsample.1,12.818346,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.relu,13.108137,0.9251999855041504,0.22819164395332336
5e-07,adapter.backbone.layer4.1.conv1,17.33537,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.bn1,13.08634,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.relu,12.510873,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.conv2,13.369857,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.bn2,17.6686,0.9251999855041504,0.22819162905216217
5e-07,adapter.backbone.layer4.1.relu,12.22892,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.avgpool,12.546376,0.9251999855041504,0.22819162905216217
5e-07,adapter.head.0,13.616845,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.conv1,18.462094,0.9248999953269958,0.228196382522583
6e-07,adapter.backbone.bn1,13.41415,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.relu,13.171757,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.maxpool,18.22991,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer1.0.conv1,12.200651,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.0.bn1,13.253616,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer1.0.relu,12.98376,0.9251999855041504,0.2281915843486786
6e-07,adapter.backbone.layer1.0.conv2,17.642753,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.0.bn2,13.266348,0.9251999855041504,0.2281915843486786
6e-07,adapter.backbone.layer1.0.relu,14.269081,0.9253000020980835,0.22822363674640656
6e-07,adapter.backbone.layer1.1.conv1,13.398942,0.9251999855041504,0.22819076478481293
6e-07,adapter.backbone.layer1.1.bn1,17.46588,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.1.relu,12.973463,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer1.1.conv2,12.214996,0.9251999855041504,0.22819164395332336
6e-07,adapter.backbone.layer1.1.bn2,13.1972,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.1.relu,18.33583,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.0.conv1,12.709651,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.0.bn1,13.494765,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.0.relu,13.248519,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.0.conv2,17.779621,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.bn2,11.821676,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.0.downsample.0,14.640736,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.0.downsample.1,14.53989,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.0.relu,18.808164,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.1.conv1,13.724189,0.9251999855041504,0.2281915843486786
6e-07,adapter.backbone.layer2.1.bn1,12.860158,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.relu,20.634221,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer2.1.conv2,13.609436,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.bn2,14.468152,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.relu,18.720751,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer3.0.conv1,15.634409,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.bn1,15.363951,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.relu,16.155749,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.conv2,19.678987,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.bn2,17.037606,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.downsample.0,16.704443,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer3.0.downsample.1,18.735689,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.relu,14.323533,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.1.conv1,13.665572,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.1.bn1,16.722635,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.1.relu,17.245082,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer3.1.conv2,13.6147,0.9251999855041504,0.2281915843486786
6e-07,adapter.backbone.layer3.1.bn2,13.934178,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer3.1.relu,18.283685,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer4.0.conv1,13.207354,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.bn1,14.541868,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer4.0.relu,13.686444,0.9251999855041504,0.22819164395332336
6e-07,adapter.backbone.layer4.0.conv2,19.006366,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.bn2,13.659499,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.downsample.0,13.872812,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer4.0.downsample.1,13.89292,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.relu,18.857177,0.9251999855041504,0.22819164395332336
6e-07,adapter.backbone.layer4.1.conv1,12.785655,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.bn1,13.079916,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.relu,13.957423,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.conv2,18.875545,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.bn2,14.396174,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer4.1.relu,14.717402,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.avgpool,19.317299,0.9251999855041504,0.22819162905216217
6e-07,adapter.head.0,15.126692,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.conv1,16.921224,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.bn1,17.484042,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.relu,16.251061,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.maxpool,14.906724,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer1.0.conv1,15.591759,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.0.bn1,16.164271,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer1.0.relu,15.148721,0.9251999855041504,0.2281915843486786
7e-07,adapter.backbone.layer1.0.conv2,15.062796,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.0.bn2,16.052369,0.9251999855041504,0.2281915843486786
7e-07,adapter.backbone.layer1.0.relu,14.464014,0.9251999855041504,0.2281915843486786
7e-07,adapter.backbone.layer1.1.conv1,13.120324,0.9251999855041504,0.2281915843486786
7e-07,adapter.backbone.layer1.1.bn1,13.937346,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.1.relu,13.934599,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer1.1.conv2,13.177636,0.9251999855041504,0.22819164395332336
7e-07,adapter.backbone.layer1.1.bn2,15.865931,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.1.relu,14.333324,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.0.conv1,14.072632,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.0.bn1,13.835811,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.0.relu,13.300891,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.0.conv2,13.669987,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.bn2,14.718423,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.0.downsample.0,15.83072,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.0.downsample.1,15.193169,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.0.relu,15.039653,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.1.conv1,15.144345,0.9251999855041504,0.2281915843486786
7e-07,adapter.backbone.layer2.1.bn1,14.138855,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.1.relu,15.196765,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer2.1.conv2,15.094561,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.1.bn2,15.410782,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.1.relu,13.564166,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer3.0.conv1,13.367438,0.9251999855041504,0.22819164395332336
7e-07,adapter.backbone.layer3.0.bn1,13.573237,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.relu,16.837946,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.conv2,13.359097,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.bn2,15.181295,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.downsample.0,13.803881,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer3.0.downsample.1,12.331529,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.relu,14.346519,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.1.conv1,13.338374,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.1.bn1,13.897563,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.1.relu,13.074631,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer3.1.conv2,13.225178,0.9251999855041504,0.2281915843486786
7e-07,adapter.backbone.layer3.1.bn2,13.61751,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer3.1.relu,13.86558,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer4.0.conv1,13.44352,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.bn1,12.929714,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer4.0.relu,13.765039,0.9251999855041504,0.22819164395332336
7e-07,adapter.backbone.layer4.0.conv2,14.618883,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.bn2,13.058898,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.downsample.0,13.626515,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer4.0.downsample.1,13.441281,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.relu,14.055316,0.9251999855041504,0.22819164395332336
7e-07,adapter.backbone.layer4.1.conv1,13.219803,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.bn1,13.837247,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.relu,13.553277,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.conv2,15.334439,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.bn2,16.102186,0.9251999855041504,0.22819162905216217
7e-07,adapter.backbone.layer4.1.relu,14.426584,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.avgpool,13.747637,0.9251999855041504,0.22819162905216217
7e-07,adapter.head.0,14.167595,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.conv1,14.491342,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.bn1,13.781442,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.relu,15.659842,0.9251999855041504,0.22818847000598907
8e-07,adapter.backbone.maxpool,14.861333,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer1.0.conv1,15.00377,0.9128000140190125,0.26874932646751404
8e-07,adapter.backbone.layer1.0.bn1,12.476687,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer1.0.relu,13.340353,0.9251999855041504,0.2281915843486786
8e-07,adapter.backbone.layer1.0.conv2,13.841049,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.0.bn2,12.641114,0.9251999855041504,0.2281915843486786
8e-07,adapter.backbone.layer1.0.relu,13.381713,0.9251999855041504,0.2281915843486786
8e-07,adapter.backbone.layer1.1.conv1,12.630619,0.9251999855041504,0.228185772895813
8e-07,adapter.backbone.layer1.1.bn1,13.474932,0.9251999855041504,0.2281915843486786
8e-07,adapter.backbone.layer1.1.relu,12.674901,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer1.1.conv2,13.353289,0.9251999855041504,0.22819164395332336
8e-07,adapter.backbone.layer1.1.bn2,12.477766,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.1.relu,14.859684,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.0.conv1,15.191369,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.0.bn1,12.949897,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.0.relu,12.737268,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.0.conv2,13.000836,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.0.bn2,13.603861,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.0.downsample.0,13.301589,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.0.downsample.1,13.342803,0.9251999855041504,0.22821775078773499
8e-07,adapter.backbone.layer2.0.relu,13.849154,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.1.conv1,16.075582,0.9251999855041504,0.2281915843486786
8e-07,adapter.backbone.layer2.1.bn1,14.288387,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.1.relu,15.348569,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.1.conv2,14.418402,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.1.bn2,13.887693,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.1.relu,13.887852,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer3.0.conv1,13.965921,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.bn1,13.493486,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.relu,13.383885,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.conv2,15.800533,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.bn2,15.454501,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.downsample.0,13.152669,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer3.0.downsample.1,13.592904,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.relu,12.966983,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.conv1,13.41663,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.bn1,12.646755,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.relu,13.132522,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer3.1.conv2,13.93701,0.9251999855041504,0.2281915843486786
8e-07,adapter.backbone.layer3.1.bn2,14.03452,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer3.1.relu,14.367115,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer4.0.conv1,12.571113,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer4.0.bn1,12.52518,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer4.0.relu,14.453361,0.9251999855041504,0.22819164395332336
