randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
0.001,adapter.backbone.bn1,19.673317,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.relu,18.754901,0.9251999855041504,0.22819332778453827
0.001,adapter.backbone.maxpool,17.83006,0.9251999855041504,0.22819167375564575
0.001,adapter.backbone.layer1.0.conv1,20.129098,0.923799991607666,0.23124021291732788
0.001,adapter.backbone.layer1.0.bn1,19.821233,0.9251999855041504,0.22819159924983978
0.001,adapter.backbone.layer1.0.relu,19.502432,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.layer1.0.conv2,18.57291,0.9251999855041504,0.2281898707151413
0.001,adapter.backbone.layer1.0.bn2,19.877155,0.9251999855041504,0.22819015383720398
0.001,adapter.backbone.layer1.0.relu,20.203172,0.9251999855041504,0.2281912863254547
0.001,adapter.backbone.layer1.1.conv1,21.887737,0.92330002784729,0.23209135234355927
0.001,adapter.backbone.layer1.1.bn1,18.682622,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.layer1.1.relu,19.455608,0.9251999855041504,0.22819159924983978
0.001,adapter.backbone.layer1.1.conv2,24.030439,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.layer1.1.bn2,19.432823,0.875,11.193329811096191
0.001,adapter.backbone.layer1.1.relu,19.171962,0.9251999855041504,0.22819380462169647
0.001,adapter.backbone.layer2.0.conv1,18.961518,0.8709999918937683,0.424541175365448
0.001,adapter.backbone.layer2.0.bn1,18.579622,0.9253000020980835,0.22818034887313843
0.001,adapter.backbone.layer2.0.relu,19.815071,0.10000000149011612,nan
0.001,adapter.backbone.layer2.0.conv2,17.927348,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.layer2.0.bn2,19.952898,0.9247999787330627,0.2283630073070526
0.001,adapter.backbone.layer2.0.downsample.0,19.280233,0.9251999855041504,0.22819244861602783
0.001,adapter.backbone.layer2.0.downsample.1,18.541488,0.9251999855041504,0.2281920611858368
0.001,adapter.backbone.layer2.0.relu,18.307554,0.9254000186920166,0.22813554108142853
0.001,adapter.backbone.layer2.1.conv1,19.46891,0.9251999855041504,0.22819164395332336
0.001,adapter.backbone.layer2.1.bn1,19.623114,0.9241999983787537,209478725140480.0
0.001,adapter.backbone.layer2.1.relu,16.811296,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.layer2.1.conv2,23.035018,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.layer2.1.bn2,18.913505,0.9251999855041504,0.22819311916828156
0.001,adapter.backbone.layer2.1.relu,19.313491,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.layer3.0.conv1,18.787457,0.9248999953269958,0.22862783074378967
0.001,adapter.backbone.layer3.0.bn1,18.125225,0.9251000285148621,0.22820237278938293
0.001,adapter.backbone.layer3.0.relu,23.564169,0.9243999719619751,0.22868958115577698
0.001,adapter.backbone.layer3.0.conv2,20.465384,0.9253000020980835,0.22820192575454712
0.001,adapter.backbone.layer3.0.bn2,17.739573,0.9182000160217285,929570.3125
0.001,adapter.backbone.layer3.0.downsample.0,17.928102,0.9251999855041504,0.22819671034812927
0.001,adapter.backbone.layer3.0.downsample.1,20.093305,0.9251000285148621,0.22837015986442566
0.001,adapter.backbone.layer3.0.relu,21.348547,0.9251999855041504,0.22819159924983978
0.001,adapter.backbone.layer3.1.conv1,16.681993,0.9253000020980835,0.22817517817020416
0.001,adapter.backbone.layer3.1.bn1,19.383745,0.9251999855041504,0.22819022834300995
0.001,adapter.backbone.layer3.1.relu,18.80788,0.9251999855041504,0.22819162905216217
0.001,adapter.backbone.layer3.1.conv2,18.735715,0.0982000008225441,nan
0.001,adapter.backbone.layer3.1.bn2,16.864621,0.9251999855041504,0.22820818424224854
0.001,adapter.backbone.layer3.1.relu,20.283445,0.9251999855041504,0.22819159924983978
0.001,adapter.backbone.layer4.0.conv1,18.301305,0.9244999885559082,0.22997863590717316
0.001,adapter.backbone.layer4.0.bn1,19.200142,0.9251999855041504,0.22818394005298615
0.001,adapter.backbone.layer4.0.relu,20.480944,0.9251999855041504,0.2281801700592041
0.001,adapter.backbone.layer4.0.conv2,20.062505,0.9240999817848206,0.22954504191875458
0.001,adapter.backbone.layer4.0.bn2,18.119449,0.9251999855041504,0.2281910926103592
0.001,adapter.backbone.layer4.0.downsample.0,23.310692,0.9251999855041504,0.2281891405582428
0.001,adapter.backbone.layer4.0.downsample.1,18.588997,0.9253000020980835,0.22839592397212982
0.001,adapter.backbone.layer4.0.relu,19.303571,0.9251999855041504,0.2281903624534607
0.001,adapter.backbone.layer4.1.conv1,18.162124,0.9251999855041504,0.22633324563503265
0.001,adapter.backbone.layer4.1.bn1,17.832667,0.9248999953269958,0.22839616239070892
0.001,adapter.backbone.layer4.1.relu,18.481864,0.9251999855041504,0.22819159924983978
0.001,adapter.backbone.layer4.1.conv2,17.663305,0.9251999855041504,0.22819170355796814
0.001,adapter.backbone.layer4.1.bn2,18.009772,0.9251999855041504,0.22819159924983978
0.001,adapter.backbone.layer4.1.relu,18.651868,0.9251999855041504,0.22819159924983978
0.001,adapter.backbone.avgpool,19.445079,0.9251999855041504,0.22819159924983978
0.001,adapter.head.0,17.264642,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.conv1,16.735644,0.1251000016927719,213928896.0
0.002,adapter.backbone.bn1,19.452108,0.9247999787330627,0.22819185256958008
0.002,adapter.backbone.relu,19.691785,0.9251999855041504,0.22819162905216217
0.002,adapter.backbone.maxpool,18.031166,0.84170001745224,0.865104079246521
0.002,adapter.backbone.layer1.0.conv1,18.82601,0.8913000226020813,0.3364222049713135
0.002,adapter.backbone.layer1.0.bn1,19.459636,0.9251999855041504,0.22819164395332336
0.002,adapter.backbone.layer1.0.relu,19.659567,0.925000011920929,0.22819602489471436
0.002,adapter.backbone.layer1.0.conv2,22.164434,0.9251999855041504,0.2281922549009323
0.002,adapter.backbone.layer1.0.bn2,18.375631,0.9251999855041504,0.2281927466392517
0.002,adapter.backbone.layer1.0.relu,22.398682,0.9251999855041504,0.22819164395332336
0.002,adapter.backbone.layer1.1.conv1,19.270083,0.5788000226020813,89.86368560791016
0.002,adapter.backbone.layer1.1.bn1,16.505489,0.9240000247955322,0.22863127291202545
0.002,adapter.backbone.layer1.1.relu,20.092045,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer1.1.conv2,18.31196,0.9243999719619751,4541.79931640625
0.002,adapter.backbone.layer1.1.bn2,20.971059,0.10000000149011612,nan
0.002,adapter.backbone.layer1.1.relu,18.260799,0.9194999933242798,0.24739934504032135
0.002,adapter.backbone.layer2.0.conv1,17.998742,0.6463000178337097,1.633858561515808
0.002,adapter.backbone.layer2.0.bn1,18.127273,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer2.0.relu,17.720541,0.9244999885559082,0.22887617349624634
0.002,adapter.backbone.layer2.0.conv2,18.054672,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer2.0.bn2,18.166789,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer2.0.downsample.0,18.462261,0.9251999855041504,0.2281917780637741
0.002,adapter.backbone.layer2.0.downsample.1,19.322861,0.9251000285148621,0.22825774550437927
0.002,adapter.backbone.layer2.0.relu,18.110734,0.9251999855041504,0.22819171845912933
0.002,adapter.backbone.layer2.1.conv1,18.364428,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer2.1.bn1,18.159689,0.925000011920929,0.22908759117126465
0.002,adapter.backbone.layer2.1.relu,21.28043,0.9254000186920166,0.22813014686107635
0.002,adapter.backbone.layer2.1.conv2,20.50088,0.9247000217437744,0.38938334584236145
0.002,adapter.backbone.layer2.1.bn2,19.434079,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer2.1.relu,18.851904,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer3.0.conv1,20.533622,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer3.0.bn1,19.180792,0.9251999855041504,0.2281903773546219
0.002,adapter.backbone.layer3.0.relu,19.560764,0.9251999855041504,0.22819113731384277
0.002,adapter.backbone.layer3.0.conv2,17.815958,0.9251999855041504,0.22819167375564575
0.002,adapter.backbone.layer3.0.bn2,18.654687,0.9064000248908997,1154942.875
0.002,adapter.backbone.layer3.0.downsample.0,19.588454,0.9248999953269958,0.2281946986913681
0.002,adapter.backbone.layer3.0.downsample.1,18.1072,0.9247999787330627,0.23139628767967224
0.002,adapter.backbone.layer3.0.relu,18.332087,0.9143000245094299,4.573813968297596e+32
0.002,adapter.backbone.layer3.1.conv1,18.224862,0.9251999855041504,0.2281915843486786
0.002,adapter.backbone.layer3.1.bn1,19.31176,0.9254999756813049,0.22822412848472595
0.002,adapter.backbone.layer3.1.relu,19.143503,0.9251999855041504,0.22819162905216217
0.002,adapter.backbone.layer3.1.conv2,18.185168,0.10000000149011612,nan
0.002,adapter.backbone.layer3.1.bn2,19.224095,0.9251999855041504,0.22819162905216217
0.002,adapter.backbone.layer3.1.relu,20.372708,0.9251999855041504,0.22818608582019806
0.002,adapter.backbone.layer4.0.conv1,18.763042,0.9211999773979187,0.24916811287403107
0.002,adapter.backbone.layer4.0.bn1,18.196052,0.9251999855041504,0.2281915843486786
0.002,adapter.backbone.layer4.0.relu,19.011613,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer4.0.conv2,21.678159,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer4.0.bn2,21.972791,0.9248999953269958,0.2281503677368164
0.002,adapter.backbone.layer4.0.downsample.0,17.862514,0.9251999855041504,0.22818315029144287
0.002,adapter.backbone.layer4.0.downsample.1,19.591642,0.9253000020980835,0.22822202742099762
0.002,adapter.backbone.layer4.0.relu,18.349515,0.8472999930381775,nan
0.002,adapter.backbone.layer4.1.conv1,21.361591,0.9251999855041504,0.2281918227672577
0.002,adapter.backbone.layer4.1.bn1,20.130905,0.10040000081062317,nan
0.002,adapter.backbone.layer4.1.relu,16.638903,0.9248999953269958,0.22838258743286133
0.002,adapter.backbone.layer4.1.conv2,18.682268,0.10300000011920929,nan
0.002,adapter.backbone.layer4.1.bn2,18.946763,0.9251999855041504,0.22819159924983978
0.002,adapter.backbone.layer4.1.relu,16.109781,0.2565000057220459,669748274659328.0
0.002,adapter.backbone.avgpool,18.344874,0.9251999855041504,0.22819159924983978
0.002,adapter.head.0,17.902125,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.conv1,17.505271,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.bn1,17.714735,0.9240000247955322,0.22841960191726685
0.003,adapter.backbone.relu,16.708531,0.9251999855041504,0.22819162905216217
0.003,adapter.backbone.maxpool,19.073463,0.9251999855041504,0.22819164395332336
0.003,adapter.backbone.layer1.0.conv1,16.847385,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.layer1.0.bn1,19.640716,0.9254999756813049,0.22820380330085754
0.003,adapter.backbone.layer1.0.relu,17.924545,0.9251999855041504,0.2281915843486786
0.003,adapter.backbone.layer1.0.conv2,19.873111,0.9251999855041504,0.2281915247440338
0.003,adapter.backbone.layer1.0.bn2,22.576717,0.9251999855041504,0.22819235920906067
0.003,adapter.backbone.layer1.0.relu,18.313921,0.9251999855041504,0.22819189727306366
0.003,adapter.backbone.layer1.1.conv1,18.877076,0.9251999855041504,0.22819167375564575
0.003,adapter.backbone.layer1.1.bn1,18.367701,0.9251999855041504,0.22818976640701294
0.003,adapter.backbone.layer1.1.relu,19.063679,0.09610000252723694,5063.0498046875
0.003,adapter.backbone.layer1.1.conv2,18.899612,0.9241999983787537,54861412433920.0
0.003,adapter.backbone.layer1.1.bn2,16.619102,0.9251999855041504,0.22819162905216217
0.003,adapter.backbone.layer1.1.relu,19.888608,0.9144999980926514,0.2527100443840027
0.003,adapter.backbone.layer2.0.conv1,18.003499,0.9251999855041504,0.22819170355796814
0.003,adapter.backbone.layer2.0.bn1,17.984877,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.layer2.0.relu,18.190987,0.8356000185012817,6498.98291015625
0.003,adapter.backbone.layer2.0.conv2,20.054417,0.9247000217437744,0.22689130902290344
0.003,adapter.backbone.layer2.0.bn2,17.374999,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.layer2.0.downsample.0,18.09698,0.9251999855041504,0.22819162905216217
0.003,adapter.backbone.layer2.0.downsample.1,18.097299,0.9090999960899353,998373.875
0.003,adapter.backbone.layer2.0.relu,18.016739,0.857699990272522,8434.2763671875
0.003,adapter.backbone.layer2.1.conv1,17.760282,0.9251999855041504,0.22917461395263672
0.003,adapter.backbone.layer2.1.bn1,18.050179,0.9251999855041504,0.22819162905216217
0.003,adapter.backbone.layer2.1.relu,18.026533,0.9251999855041504,0.22819213569164276
0.003,adapter.backbone.layer2.1.conv2,18.684326,0.9251999855041504,0.22819164395332336
0.003,adapter.backbone.layer2.1.bn2,22.865545,0.9251999855041504,0.2281900942325592
0.003,adapter.backbone.layer2.1.relu,18.426952,0.9251999855041504,0.22819162905216217
0.003,adapter.backbone.layer3.0.conv1,18.87307,0.9251999855041504,0.2281915843486786
0.003,adapter.backbone.layer3.0.bn1,18.400794,0.9251999855041504,0.22819171845912933
0.003,adapter.backbone.layer3.0.relu,19.153492,0.9251999855041504,0.22891128063201904
0.003,adapter.backbone.layer3.0.conv2,19.524712,0.9251999855041504,0.22816191613674164
0.003,adapter.backbone.layer3.0.bn2,17.101889,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.layer3.0.downsample.0,19.161046,0.9247000217437744,0.22822536528110504
0.003,adapter.backbone.layer3.0.downsample.1,18.212744,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.layer3.0.relu,19.516236,0.9251999855041504,0.22819118201732635
0.003,adapter.backbone.layer3.1.conv1,17.954756,0.9217000007629395,0.23233994841575623
0.003,adapter.backbone.layer3.1.bn1,18.034851,0.9251999855041504,0.22813992202281952
0.003,adapter.backbone.layer3.1.relu,17.809035,0.9265999794006348,0.22808769345283508
0.003,adapter.backbone.layer3.1.conv2,18.161137,0.9240000247955322,0.2288682609796524
0.003,adapter.backbone.layer3.1.bn2,20.600076,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.layer3.1.relu,18.224248,0.9246000051498413,0.22847914695739746
0.003,adapter.backbone.layer4.0.conv1,17.754172,0.9246000051498413,0.22829610109329224
0.003,adapter.backbone.layer4.0.bn1,17.449089,0.925000011920929,853739908890624.0
0.003,adapter.backbone.layer4.0.relu,16.628062,0.9251999855041504,0.2281915843486786
0.003,adapter.backbone.layer4.0.conv2,17.815876,0.9251999855041504,0.22820758819580078
0.003,adapter.backbone.layer4.0.bn2,20.236572,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.layer4.0.downsample.0,23.56764,0.9251999855041504,0.22819162905216217
0.003,adapter.backbone.layer4.0.downsample.1,19.5156,0.9251999855041504,0.22818449139595032
0.003,adapter.backbone.layer4.0.relu,17.726846,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.layer4.1.conv1,19.599956,0.9251999855041504,0.22819223999977112
0.003,adapter.backbone.layer4.1.bn1,18.356635,0.9251999855041504,0.22818368673324585
0.003,adapter.backbone.layer4.1.relu,17.06126,0.9251999855041504,0.22819162905216217
0.003,adapter.backbone.layer4.1.conv2,17.39459,0.9251999855041504,0.22819164395332336
0.003,adapter.backbone.layer4.1.bn2,17.736061,0.925000011920929,0.22835715115070343
0.003,adapter.backbone.layer4.1.relu,18.745814,0.9251999855041504,0.22819159924983978
0.003,adapter.backbone.avgpool,18.743828,0.9247999787330627,0.2289067655801773
0.003,adapter.head.0,21.189702,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.conv1,18.394233,0.9251999855041504,0.22819164395332336
0.004,adapter.backbone.bn1,17.842354,0.6888999938964844,1.0339481830596924
0.004,adapter.backbone.relu,19.258,0.35510000586509705,1218.6417236328125
0.004,adapter.backbone.maxpool,18.734404,0.9251999855041504,0.22819150984287262
0.004,adapter.backbone.layer1.0.conv1,19.113345,0.8425999879837036,0.4911792576313019
0.004,adapter.backbone.layer1.0.bn1,20.051377,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer1.0.relu,18.188664,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer1.0.conv2,18.557276,0.9215999841690063,0.23552089929580688
0.004,adapter.backbone.layer1.0.bn2,22.101328,0.9251999855041504,0.22818340361118317
0.004,adapter.backbone.layer1.0.relu,19.203575,0.9251999855041504,0.22819170355796814
0.004,adapter.backbone.layer1.1.conv1,18.935954,0.9251999855041504,0.22819171845912933
0.004,adapter.backbone.layer1.1.bn1,19.141912,0.9251999855041504,0.22820433974266052
0.004,adapter.backbone.layer1.1.relu,19.895829,0.10339999943971634,23153359192064.0
0.004,adapter.backbone.layer1.1.conv2,18.416038,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer1.1.bn2,17.696813,0.9254000186920166,0.22814883291721344
0.004,adapter.backbone.layer1.1.relu,20.108326,0.9251999855041504,0.2281915843486786
0.004,adapter.backbone.layer2.0.conv1,18.232138,0.9247000217437744,0.229806587100029
0.004,adapter.backbone.layer2.0.bn1,18.322835,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer2.0.relu,19.80434,0.9251999855041504,0.22819209098815918
0.004,adapter.backbone.layer2.0.conv2,17.740972,0.9240000247955322,0.22828644514083862
0.004,adapter.backbone.layer2.0.bn2,18.63552,0.9243999719619751,0.22817663848400116
0.004,adapter.backbone.layer2.0.downsample.0,19.705926,0.9115999937057495,0.2940252721309662
0.004,adapter.backbone.layer2.0.downsample.1,17.972504,0.9251000285148621,0.2283063530921936
0.004,adapter.backbone.layer2.0.relu,21.121963,0.8689000010490417,0.6388672590255737
0.004,adapter.backbone.layer2.1.conv1,18.445458,0.6798999905586243,4113982.75
0.004,adapter.backbone.layer2.1.bn1,16.490355,0.925599992275238,0.22924934327602386
0.004,adapter.backbone.layer2.1.relu,19.559966,0.9251999855041504,0.2281915843486786
0.004,adapter.backbone.layer2.1.conv2,18.52599,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer2.1.bn2,21.555837,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer2.1.relu,18.234123,0.9251999855041504,0.2281915545463562
0.004,adapter.backbone.layer3.0.conv1,17.540803,0.9253000020980835,0.22819381952285767
0.004,adapter.backbone.layer3.0.bn1,18.765209,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer3.0.relu,19.729423,0.9251999855041504,0.22819116711616516
0.004,adapter.backbone.layer3.0.conv2,17.969014,0.9251999855041504,0.22819212079048157
0.004,adapter.backbone.layer3.0.bn2,19.666277,0.9251999855041504,0.22819724678993225
0.004,adapter.backbone.layer3.0.downsample.0,17.691684,0.9251999855041504,0.22819164395332336
0.004,adapter.backbone.layer3.0.downsample.1,18.576311,0.9248999953269958,0.2277267575263977
0.004,adapter.backbone.layer3.0.relu,17.829991,0.9228000044822693,0.23105666041374207
0.004,adapter.backbone.layer3.1.conv1,18.360601,0.9251999855041504,0.2281915843486786
0.004,adapter.backbone.layer3.1.bn1,20.068218,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer3.1.relu,18.394087,0.9251999855041504,0.2281886488199234
0.004,adapter.backbone.layer3.1.conv2,19.658057,0.925599992275238,0.2283080369234085
0.004,adapter.backbone.layer3.1.bn2,17.802105,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer3.1.relu,18.166632,0.7635999917984009,10177369604096.0
0.004,adapter.backbone.layer4.0.conv1,18.789237,0.9251999855041504,0.2281915843486786
0.004,adapter.backbone.layer4.0.bn1,18.989645,0.9174000024795532,46.65639877319336
0.004,adapter.backbone.layer4.0.relu,21.537407,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer4.0.conv2,19.84226,0.9251999855041504,0.22819282114505768
0.004,adapter.backbone.layer4.0.bn2,22.208066,0.9251999855041504,0.22817718982696533
0.004,adapter.backbone.layer4.0.downsample.0,18.511263,0.9251999855041504,0.22819162905216217
0.004,adapter.backbone.layer4.0.downsample.1,19.344673,0.9056000113487244,16252156.0
0.004,adapter.backbone.layer4.0.relu,19.06671,0.9251999855041504,0.22818982601165771
0.004,adapter.backbone.layer4.1.conv1,18.838159,0.9251000285148621,0.22837497293949127
0.004,adapter.backbone.layer4.1.bn1,18.108318,0.9251999855041504,0.22819159924983978
0.004,adapter.backbone.layer4.1.relu,18.430146,0.40130001306533813,49344212369408.0
0.004,adapter.backbone.layer4.1.conv2,19.399188,0.9251999855041504,0.22819162905216217
0.004,adapter.backbone.layer4.1.bn2,18.77767,0.9251999855041504,0.22819136083126068
0.004,adapter.backbone.layer4.1.relu,19.299433,0.9251999855041504,0.22819191217422485
0.004,adapter.backbone.avgpool,19.793208,0.9246000051498413,0.22819599509239197
0.004,adapter.head.0,18.771883,0.9251999855041504,0.22819159924983978
0.005,adapter.backbone.conv1,19.300414,0.9251999855041504,0.2281915843486786
0.005,adapter.backbone.bn1,18.77061,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.relu,19.649269,0.9251999855041504,0.22819265723228455
0.005,adapter.backbone.maxpool,19.580931,0.9251999855041504,0.22818982601165771
0.005,adapter.backbone.layer1.0.conv1,18.748469,0.9251999855041504,0.2281915843486786
0.005,adapter.backbone.layer1.0.bn1,19.395897,0.9248999953269958,0.22906795144081116
0.005,adapter.backbone.layer1.0.relu,22.221814,0.9253000020980835,0.22819411754608154
0.005,adapter.backbone.layer1.0.conv2,20.135821,0.9251999855041504,0.22819167375564575
0.005,adapter.backbone.layer1.0.bn2,18.863314,0.9253000020980835,0.22817258536815643
0.005,adapter.backbone.layer1.0.relu,18.762564,0.9251999855041504,0.2282482236623764
0.005,adapter.backbone.layer1.1.conv1,19.7795,0.9253000020980835,0.22818806767463684
0.005,adapter.backbone.layer1.1.bn1,17.23825,0.9251999855041504,0.22819136083126068
0.005,adapter.backbone.layer1.1.relu,18.975579,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.layer1.1.conv2,19.188968,0.9251999855041504,0.22819164395332336
0.005,adapter.backbone.layer1.1.bn2,18.762611,0.8270999789237976,0.5991485118865967
0.005,adapter.backbone.layer1.1.relu,20.014946,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.layer2.0.conv1,18.603591,0.9253000020980835,0.22819262742996216
0.005,adapter.backbone.layer2.0.bn1,19.267389,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.layer2.0.relu,18.652795,0.9251999855041504,0.22819167375564575
0.005,adapter.backbone.layer2.0.conv2,18.393538,0.9251999855041504,0.22819232940673828
0.005,adapter.backbone.layer2.0.bn2,19.566215,0.9251999855041504,0.22819164395332336
0.005,adapter.backbone.layer2.0.downsample.0,18.965391,0.9254999756813049,0.2281823754310608
0.005,adapter.backbone.layer2.0.downsample.1,18.606089,0.9251999855041504,0.2281915545463562
0.005,adapter.backbone.layer2.0.relu,18.773067,0.9214000105857849,0.23840132355690002
0.005,adapter.backbone.layer2.1.conv1,18.493503,0.925000011920929,0.22823013365268707
0.005,adapter.backbone.layer2.1.bn1,20.259754,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.layer2.1.relu,22.047225,0.9251999855041504,0.22819548845291138
0.005,adapter.backbone.layer2.1.conv2,21.217443,0.9239000082015991,0.23219242691993713
0.005,adapter.backbone.layer2.1.bn2,16.860382,0.9243000149726868,0.22881434857845306
0.005,adapter.backbone.layer2.1.relu,18.476236,0.47920000553131104,28306466406400.0
0.005,adapter.backbone.layer3.0.conv1,17.767786,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.layer3.0.bn1,18.385719,0.9251999855041504,0.22819159924983978
0.005,adapter.backbone.layer3.0.relu,19.435917,0.9194999933242798,0.24749331176280975
0.005,adapter.backbone.layer3.0.conv2,16.402991,0.9251999855041504,0.22819216549396515
0.005,adapter.backbone.layer3.0.bn2,19.394562,0.9243000149726868,0.22871173918247223
0.005,adapter.backbone.layer3.0.downsample.0,17.863337,0.9246000051498413,0.22869636118412018
0.005,adapter.backbone.layer3.0.downsample.1,18.231141,0.9254000186920166,0.22870397567749023
0.005,adapter.backbone.layer3.0.relu,18.434452,0.9251999855041504,0.2283220738172531
0.005,adapter.backbone.layer3.1.conv1,18.003121,0.9251999855041504,0.22819159924983978
0.005,adapter.backbone.layer3.1.bn1,20.184411,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.layer3.1.relu,19.489692,0.76419997215271,7.62051052012042e+32
0.005,adapter.backbone.layer3.1.conv2,17.623043,0.9253000020980835,0.22843687236309052
0.005,adapter.backbone.layer3.1.bn2,19.60958,0.9251999855041504,0.22819159924983978
0.005,adapter.backbone.layer3.1.relu,20.311668,0.916100025177002,0.25402960181236267
0.005,adapter.backbone.layer4.0.conv1,18.20321,0.9251999855041504,0.22819145023822784
0.005,adapter.backbone.layer4.0.bn1,17.857676,0.9243999719619751,3.83907413482666
0.005,adapter.backbone.layer4.0.relu,20.409136,0.9251999855041504,0.2281915247440338
0.005,adapter.backbone.layer4.0.conv2,22.407084,0.9203000068664551,0.23853200674057007
0.005,adapter.backbone.layer4.0.bn2,17.846129,0.9251999855041504,0.22819319367408752
0.005,adapter.backbone.layer4.0.downsample.0,19.688536,0.9251999855041504,0.22820810973644257
0.005,adapter.backbone.layer4.0.downsample.1,18.964926,0.9251999855041504,0.22818654775619507
0.005,adapter.backbone.layer4.0.relu,18.490441,0.925000011920929,0.228216752409935
0.005,adapter.backbone.layer4.1.conv1,17.940691,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.layer4.1.bn1,18.900626,0.923799991607666,0.23171980679035187
0.005,adapter.backbone.layer4.1.relu,18.689078,0.9253000020980835,0.22824972867965698
0.005,adapter.backbone.layer4.1.conv2,18.899793,0.9251999855041504,0.22819162905216217
0.005,adapter.backbone.layer4.1.bn2,19.1224,0.9251999855041504,0.22819159924983978
0.005,adapter.backbone.layer4.1.relu,18.801844,0.9251999855041504,0.22819159924983978
0.005,adapter.backbone.avgpool,18.800141,0.7807999849319458,1.5128588680261796e+18
0.005,adapter.head.0,19.345278,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.conv1,19.248724,0.9251999855041504,0.22819164395332336
0.006,adapter.backbone.bn1,20.422142,0.9251999855041504,0.2281918227672577
0.006,adapter.backbone.relu,18.191872,0.4050999879837036,88689144.0
0.006,adapter.backbone.maxpool,17.87526,0.4867999851703644,1.4818461804920832e+17
0.006,adapter.backbone.layer1.0.conv1,16.544063,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer1.0.bn1,19.732731,0.7562999725341797,62.515525817871094
0.006,adapter.backbone.layer1.0.relu,20.45479,0.9251999855041504,0.22819150984287262
0.006,adapter.backbone.layer1.0.conv2,20.481707,0.9251999855041504,0.22819164395332336
0.006,adapter.backbone.layer1.0.bn2,16.826981,0.9254000186920166,0.22823713719844818
0.006,adapter.backbone.layer1.0.relu,16.49013,0.9251999855041504,0.2281915843486786
0.006,adapter.backbone.layer1.1.conv1,18.539234,0.9251999855041504,0.2281903773546219
0.006,adapter.backbone.layer1.1.bn1,19.000526,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer1.1.relu,17.005095,0.9239000082015991,0.22871793806552887
0.006,adapter.backbone.layer1.1.conv2,19.458567,0.9251999855041504,0.2281888872385025
0.006,adapter.backbone.layer1.1.bn2,17.1343,0.9251999855041504,0.22819164395332336
0.006,adapter.backbone.layer1.1.relu,20.249602,0.9247000217437744,0.2287583202123642
0.006,adapter.backbone.layer2.0.conv1,18.278034,0.9251999855041504,0.22819170355796814
0.006,adapter.backbone.layer2.0.bn1,17.821711,0.9251999855041504,0.22819162905216217
